,,,00.000000114400,   0.60000,
,,,00.000000114800,   0.60000,
,,,00.000000115200,   0.40000,
,,,00.000000115600,   0.40000,
,,,00.000000116000,   0.20000,
,,,00.000000116400,   0.20000,
,,,00.000000116800,   0.00000,
,,,00.000000117200,   0.00000,
,,,00.000000117600,  -0.20000,
,,,00.000000118000,  -0.20000,
,,,00.000000118400,  -0.20000,
,,,00.000000118800,  -0.40000,
,,,00.000000119200,  -0.40000,
,,,00.000000119600,  -0.60000,
,,,00.000000120000,  -0.60000,
,,,00.000000120400,  -0.80000,
,,,00.000000120800,  -0.80000,
,,,00.000000121200,  -1.00000,
,,,00.000000121600,  -1.00000,
,,,00.000000122000,  -1.20000,
,,,00.000000122400,  -1.20000,
,,,00.000000122800,  -1.40000,
,,,00.000000123200,  -1.40000,
,,,00.000000123600,  -1.60000,
,,,00.000000124000,  -1.60000,
,,,00.000000124400,  -1.60000,
,,,00.000000124800,  -1.80000,
,,,00.000000125200,  -1.80000,
,,,00.000000125600,  -2.00000,
,,,00.000000126000,  -2.20000,
,,,00.000000126400,  -2.20000,
,,,00.000000126800,  -2.20000,
,,,00.000000127200,  -2.40000,
,,,00.000000127600,  -2.40000,
,,,00.000000128000,  -2.60000,
,,,00.000000128400,  -2.60000,
,,,00.000000128800,  -2.80000,
,,,00.000000129200,  -2.80000,
,,,00.000000129600,  -3.00000,
,,,00.000000130000,  -3.00000,
,,,00.000000130400,  -3.00000,
,,,00.000000130800,  -3.20000,
,,,00.000000131200,  -3.20000,
,,,00.000000131600,  -3.40000,
,,,00.000000132000,  -3.40000,
,,,00.000000132400,  -3.60000,
,,,00.000000132800,  -3.60000,
,,,00.000000133200,  -3.80000,
,,,00.000000133600,  -3.80000,
,,,00.000000134000,  -4.00000,
,,,00.000000134400,  -4.00000,
,,,00.000000134800,  -4.00000,
,,,00.000000135200,  -4.20000,
,,,00.000000135600,  -4.20000,
,,,00.000000136000,  -4.40000,
,,,00.000000136400,  -4.40000,
,,,00.000000136800,  -4.60000,
,,,00.000000137200,  -4.60000,
,,,00.000000137600,  -4.80000,
,,,00.000000138000,  -4.80000,
,,,00.000000138400,  -4.80000,
,,,00.000000138800,  -5.00000,
,,,00.000000139200,  -5.00000,
,,,00.000000139600,  -5.20000,
,,,00.000000140000,  -5.20000,
,,,00.000000140400,  -5.40000,
,,,00.000000140800,  -5.40000,
,,,00.000000141200,  -5.40000,
,,,00.000000141600,  -5.60000,
,,,00.000000142000,  -5.60000,
,,,00.000000142400,  -5.60000,
,,,00.000000142800,  -5.80000,
,,,00.000000143200,  -5.80000,
,,,00.000000143600,  -6.00000,
,,,00.000000144000,  -6.00000,
,,,00.000000144400,  -6.00000,
,,,00.000000144800,  -6.20000,
,,,00.000000145200,  -6.20000,
,,,00.000000145600,  -6.40000,
,,,00.000000146000,  -6.40000,
,,,00.000000146400,  -6.40000,
,,,00.000000146800,  -6.40000,
,,,00.000000147200,  -6.60000,
,,,00.000000147600,  -6.60000,
,,,00.000000148000,  -6.80000,
,,,00.000000148400,  -6.80000,
,,,00.000000148800,  -6.80000,
,,,00.000000149200,  -6.80000,
,,,00.000000149600,  -7.00000,
,,,00.000000150000,  -7.00000,
,,,00.000000150400,  -7.00000,
,,,00.000000150800,  -7.00000,
,,,00.000000151200,  -7.20000,
,,,00.000000151600,  -7.20000,
,,,00.000000152000,  -7.20000,
,,,00.000000152400,  -7.40000,
,,,00.000000152800,  -7.40000,
,,,00.000000153200,  -7.40000,
,,,00.000000153600,  -7.60000,
,,,00.000000154000,  -7.60000,
,,,00.000000154400,  -7.60000,
,,,00.000000154800,  -7.60000,
,,,00.000000155200,  -7.80000,
,,,00.000000155600,  -7.80000,
,,,00.000000156000,  -7.80000,
,,,00.000000156400,  -7.80000,
,,,00.000000156800,  -8.00000,
,,,00.000000157200,  -8.00000,
,,,00.000000157600,  -8.00000,
,,,00.000000158000,  -8.00000,
,,,00.000000158400,  -8.20000,
,,,00.000000158800,  -8.20000,
,,,00.000000159200,  -8.20000,
,,,00.000000159600,  -8.40000,
,,,00.000000160000,  -8.40000,
,,,00.000000160400,  -8.40000,
,,,00.000000160800,  -8.40000,
,,,00.000000161200,  -8.40000,
,,,00.000000161600,  -8.60000,
,,,00.000000162000,  -8.60000,
,,,00.000000162400,  -8.60000,
,,,00.000000162800,  -8.60000,
,,,00.000000163200,  -8.80000,
,,,00.000000163600,  -8.80000,
,,,00.000000164000,  -8.80000,
,,,00.000000164400,  -8.80000,
,,,00.000000164800,  -8.80000,
,,,00.000000165200,  -8.80000,
,,,00.000000165600,  -9.00000,
,,,00.000000166000,  -9.00000,
,,,00.000000166400,  -9.00000,
,,,00.000000166800,  -9.00000,
,,,00.000000167200,  -9.00000,
,,,00.000000167600,  -9.20000,
,,,00.000000168000,  -9.20000,
,,,00.000000168400,  -9.20000,
,,,00.000000168800,  -9.20000,
,,,00.000000169200,  -9.20000,
,,,00.000000169600,  -9.20000,
,,,00.000000170000,  -9.20000,
,,,00.000000170400,  -9.20000,
,,,00.000000170800,  -9.20000,
,,,00.000000171200,  -9.40000,
,,,00.000000171600,  -9.40000,
,,,00.000000172000,  -9.40000,
,,,00.000000172400,  -9.20000,
,,,00.000000172800,  -9.20000,
,,,00.000000173200,  -9.40000,
,,,00.000000173600,  -9.40000,
,,,00.000000174000,  -9.40000,
,,,00.000000174400,  -9.40000,
,,,00.000000174800,  -9.40000,
,,,00.000000175200,  -9.40000,
,,,00.000000175600,  -9.40000,
,,,00.000000176000,  -9.40000,
,,,00.000000176400,  -9.40000,
,,,00.000000176800,  -9.60000,
,,,00.000000177200,  -9.60000,
,,,00.000000177600,  -9.60000,
,,,00.000000178000,  -9.40000,
,,,00.000000178400,  -9.40000,
,,,00.000000178800,  -9.40000,
,,,00.000000179200,  -9.40000,
,,,00.000000179600,  -9.40000,
,,,00.000000180000,  -9.40000,
,,,00.000000180400,  -9.40000,
,,,00.000000180800,  -9.40000,
,,,00.000000181200,  -9.40000,
,,,00.000000181600,  -9.40000,
,,,00.000000182000,  -9.40000,
,,,00.000000182400,  -9.40000,
,,,00.000000182800,  -9.40000,
,,,00.000000183200,  -9.40000,
,,,00.000000183600,  -9.40000,
,,,00.000000184000,  -9.40000,
,,,00.000000184400,  -9.40000,
,,,00.000000184800,  -9.40000,
,,,00.000000185200,  -9.40000,
,,,00.000000185600,  -9.40000,
,,,00.000000186000,  -9.40000,
,,,00.000000186400,  -9.40000,
,,,00.000000186800,  -9.40000,
,,,00.000000187200,  -9.40000,
,,,00.000000187600,  -9.40000,
,,,00.000000188000,  -9.20000,
,,,00.000000188400,  -9.20000,
,,,00.000000188800,  -9.20000,
,,,00.000000189200,  -9.20000,
,,,00.000000189600,  -9.20000,
,,,00.000000190000,  -9.20000,
,,,00.000000190400,  -9.20000,
,,,00.000000190800,  -9.20000,
,,,00.000000191200,  -9.20000,
,,,00.000000191600,  -9.20000,
,,,00.000000192000,  -9.00000,
,,,00.000000192400,  -9.00000,
,,,00.000000192800,  -9.00000,
,,,00.000000193200,  -9.00000,
,,,00.000000193600,  -9.00000,
,,,00.000000194000,  -9.00000,
,,,00.000000194400,  -9.00000,
,,,00.000000194800,  -9.00000,
,,,00.000000195200,  -8.80000,
,,,00.000000195600,  -8.80000,
,,,00.000000196000,  -8.80000,
,,,00.000000196400,  -8.80000,
,,,00.000000196800,  -8.80000,
,,,00.000000197200,  -8.80000,
,,,00.000000197600,  -8.60000,
,,,00.000000198000,  -8.60000,
,,,00.000000198400,  -8.60000,
,,,00.000000198800,  -8.60000,
,,,00.000000199200,  -8.60000,
,,,00.000000199600,  -8.40000,
,,,00.000000200000,  -8.40000,
,,,00.000000200400,  -8.40000,
,,,00.000000200800,  -8.20000,
,,,00.000000201200,  -8.20000,
,,,00.000000201600,  -8.20000,
,,,00.000000202000,  -8.20000,
,,,00.000000202400,  -8.00000,
,,,00.000000202800,  -8.00000,
,,,00.000000203200,  -8.00000,
,,,00.000000203600,  -8.00000,
,,,00.000000204000,  -7.80000,
,,,00.000000204400,  -7.80000,
,,,00.000000204800,  -7.80000,
,,,00.000000205200,  -7.80000,
,,,00.000000205600,  -7.60000,
,,,00.000000206000,  -7.60000,
,,,00.000000206400,  -7.60000,
,,,00.000000206800,  -7.40000,
,,,00.000000207200,  -7.40000,
,,,00.000000207600,  -7.40000,
,,,00.000000208000,  -7.20000,
,,,00.000000208400,  -7.20000,
,,,00.000000208800,  -7.20000,
,,,00.000000209200,  -7.20000,
,,,00.000000209600,  -7.00000,
,,,00.000000210000,  -7.00000,
,,,00.000000210400,  -7.00000,
,,,00.000000210800,  -6.80000,
,,,00.000000211200,  -6.80000,
,,,00.000000211600,  -6.80000,
,,,00.000000212000,  -6.60000,
,,,00.000000212400,  -6.60000,
,,,00.000000212800,  -6.40000,
,,,00.000000213200,  -6.40000,
,,,00.000000213600,  -6.40000,
,,,00.000000214000,  -6.40000,
,,,00.000000214400,  -6.20000,
,,,00.000000214800,  -6.20000,
,,,00.000000215200,  -6.20000,
,,,00.000000215600,  -6.00000,
,,,00.000000216000,  -6.00000,
,,,00.000000216400,  -6.00000,
,,,00.000000216800,  -5.80000,
,,,00.000000217200,  -5.80000,
,,,00.000000217600,  -5.60000,
,,,00.000000218000,  -5.60000,
,,,00.000000218400,  -5.60000,
,,,00.000000218800,  -5.40000,
,,,00.000000219200,  -5.40000,
,,,00.000000219600,  -5.20000,
,,,00.000000220000,  -5.20000,
,,,00.000000220400,  -5.00000,
,,,00.000000220800,  -5.00000,
,,,00.000000221200,  -5.00000,
,,,00.000000221600,  -4.80000,
,,,00.000000222000,  -4.80000,
,,,00.000000222400,  -4.80000,
,,,00.000000222800,  -4.60000,
,,,00.000000223200,  -4.60000,
,,,00.000000223600,  -4.40000,
,,,00.000000224000,  -4.40000,
,,,00.000000224400,  -4.40000,
,,,00.000000224800,  -4.20000,
,,,00.000000225200,  -4.20000,
,,,00.000000225600,  -4.00000,
,,,00.000000226000,  -4.00000,
,,,00.000000226400,  -3.80000,
,,,00.000000226800,  -3.80000,
,,,00.000000227200,  -3.80000,
,,,00.000000227600,  -3.60000,
,,,00.000000228000,  -3.40000,
,,,00.000000228400,  -3.40000,
,,,00.000000228800,  -3.40000,
,,,00.000000229200,  -3.40000,
,,,00.000000229600,  -3.20000,
,,,00.000000230000,  -3.20000,
,,,00.000000230400,  -3.00000,
,,,00.000000230800,  -3.00000,
,,,00.000000231200,  -2.80000,
,,,00.000000231600,  -2.80000,
,,,00.000000232000,  -2.60000,
,,,00.000000232400,  -2.60000,
,,,00.000000232800,  -2.40000,
,,,00.000000233200,  -2.40000,
,,,00.000000233600,  -2.20000,
,,,00.000000234000,  -2.20000,
,,,00.000000234400,  -2.00000,
,,,00.000000234800,  -2.00000,
,,,00.000000235200,  -1.80000,
,,,00.000000235600,  -1.80000,
,,,00.000000236000,  -1.80000,
,,,00.000000236400,  -1.60000,
,,,00.000000236800,  -1.60000,
,,,00.000000237200,  -1.40000,
,,,00.000000237600,  -1.40000,
,,,00.000000238000,  -1.20000,
,,,00.000000238400,  -1.20000,
,,,00.000000238800,  -1.00000,
,,,00.000000239200,  -1.00000,
,,,00.000000239600,  -0.80000,
,,,00.000000240000,  -0.80000,
,,,00.000000240400,  -0.60000,
,,,00.000000240800,  -0.60000,
,,,00.000000241200,  -0.40000,
,,,00.000000241600,  -0.40000,
,,,00.000000242000,  -0.20000,
,,,00.000000242400,  -0.20000,
,,,00.000000242800,  -0.20000,
,,,00.000000243200,   0.00000,
,,,00.000000243600,   0.00000,
,,,00.000000244000,   0.20000,
,,,00.000000244400,   0.20000,
,,,00.000000244800,   0.40000,
,,,00.000000245200,   0.40000,
,,,00.000000245600,   0.60000,
,,,00.000000246000,   0.60000,
,,,00.000000246400,   0.80000,
,,,00.000000246800,   0.80000,
,,,00.000000247200,   0.80000,
,,,00.000000247600,   1.00000,
,,,00.000000248000,   1.20000,
,,,00.000000248400,   1.20000,
,,,00.000000248800,   1.40000,
,,,00.000000249200,   1.40000,
,,,00.000000249600,   1.60000,
,,,00.000000250000,   1.60000,
,,,00.000000250400,   1.80000,
,,,00.000000250800,   1.80000,
,,,00.000000251200,   1.80000,
,,,00.000000251600,   2.00000,
,,,00.000000252000,   2.20000,
,,,00.000000252400,   2.20000,
,,,00.000000252800,   2.20000,
,,,00.000000253200,   2.40000,
,,,00.000000253600,   2.40000,
,,,00.000000254000,   2.60000,
,,,00.000000254400,   2.60000,
,,,00.000000254800,   2.60000,
,,,00.000000255200,   2.80000,
,,,00.000000255600,   2.80000,
,,,00.000000256000,   3.00000,
,,,00.000000256400,   3.20000,
,,,00.000000256800,   3.20000,
,,,00.000000257200,   3.20000,
,,,00.000000257600,   3.40000,
,,,00.000000258000,   3.40000,
,,,00.000000258400,   3.60000,
,,,00.000000258800,   3.60000,
,,,00.000000259200,   3.60000,
,,,00.000000259600,   3.80000,
,,,00.000000260000,   4.00000,
,,,00.000000260400,   4.00000,
,,,00.000000260800,   4.00000,
,,,00.000000261200,   4.00000,
,,,00.000000261600,   4.20000,
,,,00.000000262000,   4.20000,
,,,00.000000262400,   4.40000,
,,,00.000000262800,   4.60000,
,,,00.000000263200,   4.60000,
,,,00.000000263600,   4.60000,
,,,00.000000264000,   4.80000,
,,,00.000000264400,   4.80000,
,,,00.000000264800,   5.00000,
,,,00.000000265200,   5.00000,
,,,00.000000265600,   5.00000,
,,,00.000000266000,   5.20000,
,,,00.000000266400,   5.20000,
,,,00.000000266800,   5.40000,
,,,00.000000267200,   5.40000,
,,,00.000000267600,   5.60000,
,,,00.000000268000,   5.60000,
,,,00.000000268400,   5.60000,
,,,00.000000268800,   5.80000,
,,,00.000000269200,   5.80000,
,,,00.000000269600,   5.80000,
,,,00.000000270000,   6.00000,
,,,00.000000270400,   6.00000,
,,,00.000000270800,   6.00000,
,,,00.000000271200,   6.00000,
,,,00.000000271600,   6.20000,
,,,00.000000272000,   6.20000,
,,,00.000000272400,   6.40000,
,,,00.000000272800,   6.40000,
,,,00.000000273200,   6.40000,
,,,00.000000273600,   6.60000,
,,,00.000000274000,   6.60000,
,,,00.000000274400,   6.60000,
,,,00.000000274800,   6.80000,
,,,00.000000275200,   6.80000,
,,,00.000000275600,   6.80000,
,,,00.000000276000,   7.00000,
,,,00.000000276400,   7.00000,
,,,00.000000276800,   7.00000,
,,,00.000000277200,   7.00000,
,,,00.000000277600,   7.20000,
,,,00.000000278000,   7.20000,
,,,00.000000278400,   7.20000,
,,,00.000000278800,   7.40000,
,,,00.000000279200,   7.40000,
,,,00.000000279600,   7.40000,
,,,00.000000280000,   7.60000,
,,,00.000000280400,   7.60000,
,,,00.000000280800,   7.60000,
,,,00.000000281200,   7.60000,
,,,00.000000281600,   7.80000,
,,,00.000000282000,   7.80000,
,,,00.000000282400,   7.80000,
,,,00.000000282800,   7.80000,
,,,00.000000283200,   8.00000,
,,,00.000000283600,   8.00000,
,,,00.000000284000,   8.00000,
,,,00.000000284400,   8.20000,
,,,00.000000284800,   8.20000,
,,,00.000000285200,   8.20000,
,,,00.000000285600,   8.20000,
,,,00.000000286000,   8.40000,
,,,00.000000286400,   8.40000,
,,,00.000000286800,   8.40000,
,,,00.000000287200,   8.40000,
,,,00.000000287600,   8.40000,
,,,00.000000288000,   8.60000,
,,,00.000000288400,   8.60000,
,,,00.000000288800,   8.60000,
,,,00.000000289200,   8.60000,
,,,00.000000289600,   8.60000,
,,,00.000000290000,   8.80000,
,,,00.000000290400,   8.80000,
,,,00.000000290800,   8.80000,
,,,00.000000291200,   8.80000,
,,,00.000000291600,   8.80000,
,,,00.000000292000,   8.80000,
,,,00.000000292400,   8.80000,
,,,00.000000292800,   8.80000,
,,,00.000000293200,   9.00000,
,,,00.000000293600,   9.00000,
,,,00.000000294000,   9.00000,
,,,00.000000294400,   9.00000,
,,,00.000000294800,   9.00000,
,,,00.000000295200,   9.00000,
,,,00.000000295600,   9.00000,
,,,00.000000296000,   9.00000,
,,,00.000000296400,   9.00000,
,,,00.000000296800,   9.20000,
,,,00.000000297200,   9.20000,
,,,00.000000297600,   9.20000,
,,,00.000000298000,   9.20000,
,,,00.000000298400,   9.20000,
,,,00.000000298800,   9.20000,
,,,00.000000299200,   9.20000,
,,,00.000000299600,   9.20000,
,,,00.000000300000,   9.20000,
,,,00.000000300400,   9.20000,
,,,00.000000300800,   9.20000,
,,,00.000000301200,   9.20000,
,,,00.000000301600,   9.20000,
,,,00.000000302000,   9.20000,
,,,00.000000302400,   9.40000,
,,,00.000000302800,   9.40000,
,,,00.000000303200,   9.40000,
,,,00.000000303600,   9.40000,
,,,00.000000304000,   9.40000,
,,,00.000000304400,   9.40000,
,,,00.000000304800,   9.20000,
,,,00.000000305200,   9.20000,
,,,00.000000305600,   9.20000,
,,,00.000000306000,   9.20000,
,,,00.000000306400,   9.40000,
,,,00.000000306800,   9.40000,
,,,00.000000307200,   9.20000,
,,,00.000000307600,   9.20000,
,,,00.000000308000,   9.40000,
,,,00.000000308400,   9.20000,
,,,00.000000308800,   9.20000,
,,,00.000000309200,   9.20000,
,,,00.000000309600,   9.20000,
,,,00.000000310000,   9.20000,
,,,00.000000310400,   9.20000,
,,,00.000000310800,   9.20000,
,,,00.000000311200,   9.20000,
,,,00.000000311600,   9.20000,
,,,00.000000312000,   9.20000,
,,,00.000000312400,   9.20000,
,,,00.000000312800,   9.20000,
,,,00.000000313200,   9.20000,
,,,00.000000313600,   9.20000,
,,,00.000000314000,   9.20000,
,,,00.000000314400,   9.20000,
,,,00.000000314800,   9.20000,
,,,00.000000315200,   9.00000,
,,,00.000000315600,   9.00000,
,,,00.000000316000,   9.00000,
,,,00.000000316400,   9.00000,
,,,00.000000316800,   9.00000,
,,,00.000000317200,   9.00000,
,,,00.000000317600,   8.80000,
,,,00.000000318000,   8.80000,
,,,00.000000318400,   8.80000,
,,,00.000000318800,   8.80000,
,,,00.000000319200,   8.80000,
,,,00.000000319600,   8.80000,
,,,00.000000320000,   8.60000,
,,,00.000000320400,   8.60000,
,,,00.000000320800,   8.60000,
,,,00.000000321200,   8.60000,
,,,00.000000321600,   8.60000,
,,,00.000000322000,   8.60000,
,,,00.000000322400,   8.60000,
,,,00.000000322800,   8.60000,
,,,00.000000323200,   8.40000,
,,,00.000000323600,   8.40000,
,,,00.000000324000,   8.20000,
,,,00.000000324400,   8.20000,
,,,00.000000324800,   8.20000,
,,,00.000000325200,   8.20000,
,,,00.000000325600,   8.20000,
,,,00.000000326000,   8.20000,
,,,00.000000326400,   8.00000,
,,,00.000000326800,   8.00000,
,,,00.000000327200,   8.00000,
,,,00.000000327600,   7.80000,
,,,00.000000328000,   7.80000,
,,,00.000000328400,   7.80000,
,,,00.000000328800,   7.80000,
,,,00.000000329200,   7.60000,
,,,00.000000329600,   7.60000,
,,,00.000000330000,   7.60000,
,,,00.000000330400,   7.60000,
,,,00.000000330800,   7.40000,
,,,00.000000331200,   7.40000,
,,,00.000000331600,   7.20000,
,,,00.000000332000,   7.20000,
,,,00.000000332400,   7.20000,
,,,00.000000332800,   7.20000,
,,,00.000000333200,   7.00000,
,,,00.000000333600,   7.00000,
,,,00.000000334000,   7.00000,
,,,00.000000334400,   7.00000,
,,,00.000000334800,   6.80000,
,,,00.000000335200,   6.80000,
,,,00.000000335600,   6.60000,
,,,00.000000336000,   6.60000,
,,,00.000000336400,   6.60000,
,,,00.000000336800,   6.40000,
,,,00.000000337200,   6.40000,
,,,00.000000337600,   6.40000,
,,,00.000000338000,   6.20000,
,,,00.000000338400,   6.20000,
,,,00.000000338800,   6.20000,
,,,00.000000339200,   6.00000,
,,,00.000000339600,   6.00000,
,,,00.000000340000,   6.00000,
,,,00.000000340400,   5.80000,
,,,00.000000340800,   5.80000,
,,,00.000000341200,   5.60000,
,,,00.000000341600,   5.60000,
,,,00.000000342000,   5.60000,
,,,00.000000342400,   5.60000,
,,,00.000000342800,   5.40000,
,,,00.000000343200,   5.40000,
,,,00.000000343600,   5.20000,
,,,00.000000344000,   5.20000,
,,,00.000000344400,   5.20000,
,,,00.000000344800,   5.20000,
,,,00.000000345200,   5.00000,
,,,00.000000345600,   5.00000,
,,,00.000000346000,   4.80000,
,,,00.000000346400,   4.80000,
,,,00.000000346800,   4.60000,
,,,00.000000347200,   4.60000,
,,,00.000000347600,   4.40000,
,,,00.000000348000,   4.40000,
,,,00.000000348400,   4.40000,
,,,00.000000348800,   4.20000,
,,,00.000000349200,   4.20000,
,,,00.000000349600,   4.00000,
,,,00.000000350000,   4.00000,
,,,00.000000350400,   3.80000,
,,,00.000000350800,   3.80000,
,,,00.000000351200,   3.80000,
,,,00.000000351600,   3.60000,
,,,00.000000352000,   3.60000,
,,,00.000000352400,   3.60000,
,,,00.000000352800,   3.40000,
,,,00.000000353200,   3.20000,
,,,00.000000353600,   3.20000,
,,,00.000000354000,   3.00000,
,,,00.000000354400,   3.00000,
,,,00.000000354800,   2.80000,
,,,00.000000355200,   2.80000,
,,,00.000000355600,   2.60000,
,,,00.000000356000,   2.60000,
,,,00.000000356400,   2.60000,
,,,00.000000356800,   2.40000,
,,,00.000000357200,   2.40000,
,,,00.000000357600,   2.20000,
,,,00.000000358000,   2.20000,
,,,00.000000358400,   2.00000,
,,,00.000000358800,   2.00000,
,,,00.000000359200,   1.80000,
,,,00.000000359600,   1.80000,
,,,00.000000360000,   1.60000,
,,,00.000000360400,   1.60000,
,,,00.000000360800,   1.60000,
,,,00.000000361200,   1.40000,
,,,00.000000361600,   1.20000,
,,,00.000000362000,   1.20000,
,,,00.000000362400,   1.20000,
,,,00.000000362800,   1.00000,
,,,00.000000363200,   1.00000,
,,,00.000000363600,   0.80000,
,,,00.000000364000,   0.80000,
,,,00.000000364400,   0.80000,
,,,00.000000364800,   0.60000,
,,,00.000000365200,   0.40000,
,,,00.000000365600,   0.20000,
,,,00.000000366000,   0.20000,
,,,00.000000366400,   0.20000,
,,,00.000000366800,   0.00000,
,,,00.000000367200,   0.00000,
,,,00.000000367600,  -0.20000,
,,,00.000000368000,  -0.20000,
,,,00.000000368400,  -0.20000,
,,,00.000000368800,  -0.40000,
,,,00.000000369200,  -0.40000,
,,,00.000000369600,  -0.60000,
,,,00.000000370000,  -0.60000,
,,,00.000000370400,  -0.80000,
,,,00.000000370800,  -0.80000,
,,,00.000000371200,  -1.00000,
,,,00.000000371600,  -1.00000,
,,,00.000000372000,  -1.20000,
,,,00.000000372400,  -1.20000,
,,,00.000000372800,  -1.40000,
,,,00.000000373200,  -1.40000,
,,,00.000000373600,  -1.60000,
,,,00.000000374000,  -1.60000,
,,,00.000000374400,  -1.80000,
,,,00.000000374800,  -1.80000,
,,,00.000000375200,  -2.00000,
,,,00.000000375600,  -2.00000,
,,,00.000000376000,  -2.20000,
,,,00.000000376400,  -2.20000,
,,,00.000000376800,  -2.40000,
,,,00.000000377200,  -2.40000,
,,,00.000000377600,  -2.60000,
,,,00.000000378000,  -2.60000,
,,,00.000000378400,  -2.60000,
,,,00.000000378800,  -2.80000,
,,,00.000000379200,  -2.80000,
,,,00.000000379600,  -3.00000,
,,,00.000000380000,  -3.00000,
,,,00.000000380400,  -3.00000,
,,,00.000000380800,  -3.20000,
,,,00.000000381200,  -3.20000,
,,,00.000000381600,  -3.40000,
,,,00.000000382000,  -3.40000,
,,,00.000000382400,  -3.60000,
,,,00.000000382800,  -3.60000,
,,,00.000000383200,  -3.80000,
,,,00.000000383600,  -3.80000,
,,,00.000000384000,  -4.00000,
,,,00.000000384400,  -4.00000,
,,,00.000000384800,  -4.20000,
,,,00.000000385200,  -4.20000,
,,,00.000000385600,  -4.20000,
,,,00.000000386000,  -4.40000,
,,,00.000000386400,  -4.40000,
,,,00.000000386800,  -4.60000,
,,,00.000000387200,  -4.60000,
,,,00.000000387600,  -4.80000,
,,,00.000000388000,  -4.80000,
,,,00.000000388400,  -4.80000,
,,,00.000000388800,  -5.00000,
,,,00.000000389200,  -5.00000,
,,,00.000000389600,  -5.20000,
,,,00.000000390000,  -5.20000,
,,,00.000000390400,  -5.40000,
,,,00.000000390800,  -5.40000,
,,,00.000000391200,  -5.60000,
,,,00.000000391600,  -5.60000,
,,,00.000000392000,  -5.60000,
,,,00.000000392400,  -5.60000,
,,,00.000000392800,  -5.80000,
,,,00.000000393200,  -6.00000,
,,,00.000000393600,  -6.00000,
,,,00.000000394000,  -6.00000,
,,,00.000000394400,  -6.00000,
,,,00.000000394800,  -6.20000,
,,,00.000000395200,  -6.20000,
,,,00.000000395600,  -6.20000,
,,,00.000000396000,  -6.40000,
,,,00.000000396400,  -6.40000,
,,,00.000000396800,  -6.40000,
,,,00.000000397200,  -6.40000,
,,,00.000000397600,  -6.60000,
,,,00.000000398000,  -6.60000,
,,,00.000000398400,  -6.80000,
,,,00.000000398800,  -6.80000,
,,,00.000000399200,  -6.80000,
,,,00.000000399600,  -7.00000,
,,,00.000000400000,  -7.00000,
,,,00.000000400400,  -7.00000,
,,,00.000000400800,  -7.20000,
,,,00.000000401200,  -7.20000,
,,,00.000000401600,  -7.40000,
,,,00.000000402000,  -7.40000,
,,,00.000000402400,  -7.40000,
,,,00.000000402800,  -7.40000,
,,,00.000000403200,  -7.40000,
,,,00.000000403600,  -7.60000,
,,,00.000000404000,  -7.60000,
,,,00.000000404400,  -7.60000,
,,,00.000000404800,  -7.80000,
,,,00.000000405200,  -7.80000,
,,,00.000000405600,  -7.80000,
,,,00.000000406000,  -7.80000,
,,,00.000000406400,  -8.00000,
,,,00.000000406800,  -8.00000,
,,,00.000000407200,  -8.00000,
,,,00.000000407600,  -8.20000,
,,,00.000000408000,  -8.20000,
,,,00.000000408400,  -8.20000,
,,,00.000000408800,  -8.20000,
,,,00.000000409200,  -8.20000,
,,,00.000000409600,  -8.40000,
,,,00.000000410000,  -8.40000,
,,,00.000000410400,  -8.40000,
,,,00.000000410800,  -8.60000,
,,,00.000000411200,  -8.60000,
,,,00.000000411600,  -8.60000,
,,,00.000000412000,  -8.60000,
,,,00.000000412400,  -8.60000,
,,,00.000000412800,  -8.60000,
,,,00.000000413200,  -8.80000,
,,,00.000000413600,  -8.80000,
,,,00.000000414000,  -8.80000,
,,,00.000000414400,  -8.80000,
,,,00.000000414800,  -9.00000,
,,,00.000000415200,  -9.00000,
,,,00.000000415600,  -9.00000,
,,,00.000000416000,  -9.00000,
,,,00.000000416400,  -9.00000,
,,,00.000000416800,  -9.00000,
,,,00.000000417200,  -9.20000,
,,,00.000000417600,  -9.20000,
,,,00.000000418000,  -9.20000,
,,,00.000000418400,  -9.20000,
,,,00.000000418800,  -9.20000,
,,,00.000000419200,  -9.20000,
,,,00.000000419600,  -9.20000,
,,,00.000000420000,  -9.20000,
,,,00.000000420400,  -9.20000,
,,,00.000000420800,  -9.20000,
,,,00.000000421200,  -9.40000,
,,,00.000000421600,  -9.40000,
,,,00.000000422000,  -9.40000,
,,,00.000000422400,  -9.40000,
,,,00.000000422800,  -9.40000,
,,,00.000000423200,  -9.40000,
,,,00.000000423600,  -9.40000,
,,,00.000000424000,  -9.40000,
,,,00.000000424400,  -9.40000,
,,,00.000000424800,  -9.40000,
,,,00.000000425200,  -9.40000,
,,,00.000000425600,  -9.40000,
,,,00.000000426000,  -9.40000,
,,,00.000000426400,  -9.40000,
,,,00.000000426800,  -9.40000,
,,,00.000000427200,  -9.40000,
,,,00.000000427600,  -9.60000,
,,,00.000000428000,  -9.60000,
,,,00.000000428400,  -9.40000,
,,,00.000000428800,  -9.40000,
,,,00.000000429200,  -9.40000,
,,,00.000000429600,  -9.40000,
,,,00.000000430000,  -9.40000,
,,,00.000000430400,  -9.40000,
,,,00.000000430800,  -9.40000,
,,,00.000000431200,  -9.40000,
,,,00.000000431600,  -9.40000,
,,,00.000000432000,  -9.60000,
