,,,00.000000216800,   8.20000,
,,,00.000000217000,   8.20000,
,,,00.000000217200,   8.20000,
,,,00.000000217400,   8.20000,
,,,00.000000217600,   8.20000,
,,,00.000000217800,   8.20000,
,,,00.000000218000,   8.40000,
,,,00.000000218200,   8.40000,
,,,00.000000218400,   8.40000,
,,,00.000000218600,   8.40000,
,,,00.000000218800,   8.40000,
,,,00.000000219000,   8.40000,
,,,00.000000219200,   8.40000,
,,,00.000000219400,   8.40000,
,,,00.000000219600,   8.60000,
,,,00.000000219800,   8.60000,
,,,00.000000220000,   8.60000,
,,,00.000000220200,   8.60000,
,,,00.000000220400,   8.60000,
,,,00.000000220600,   8.60000,
,,,00.000000220800,   8.60000,
,,,00.000000221000,   8.60000,
,,,00.000000221200,   8.60000,
,,,00.000000221400,   8.60000,
,,,00.000000221600,   8.60000,
,,,00.000000221800,   8.60000,
,,,00.000000222000,   8.60000,
,,,00.000000222200,   8.60000,
,,,00.000000222400,   8.60000,
,,,00.000000222600,   8.60000,
,,,00.000000222800,   8.60000,
,,,00.000000223000,   8.60000,
,,,00.000000223200,   8.60000,
,,,00.000000223400,   8.60000,
,,,00.000000223600,   8.60000,
,,,00.000000223800,   8.60000,
,,,00.000000224000,   8.60000,
,,,00.000000224200,   8.60000,
,,,00.000000224400,   8.40000,
,,,00.000000224600,   8.40000,
,,,00.000000224800,   8.40000,
,,,00.000000225000,   8.40000,
,,,00.000000225200,   8.40000,
,,,00.000000225400,   8.40000,
,,,00.000000225600,   8.40000,
,,,00.000000225800,   8.40000,
,,,00.000000226000,   8.20000,
,,,00.000000226200,   8.20000,
,,,00.000000226400,   8.20000,
,,,00.000000226600,   8.20000,
,,,00.000000226800,   8.20000,
,,,00.000000227000,   8.20000,
,,,00.000000227200,   8.20000,
,,,00.000000227400,   8.00000,
,,,00.000000227600,   8.00000,
,,,00.000000227800,   8.00000,
,,,00.000000228000,   8.00000,
,,,00.000000228200,   7.80000,
,,,00.000000228400,   7.80000,
,,,00.000000228600,   7.80000,
,,,00.000000228800,   7.80000,
,,,00.000000229000,   7.80000,
,,,00.000000229200,   7.60000,
,,,00.000000229400,   7.60000,
,,,00.000000229600,   7.60000,
,,,00.000000229800,   7.60000,
,,,00.000000230000,   7.40000,
,,,00.000000230200,   7.40000,
,,,00.000000230400,   7.40000,
,,,00.000000230600,   7.40000,
,,,00.000000230800,   7.20000,
,,,00.000000231000,   7.20000,
,,,00.000000231200,   7.20000,
,,,00.000000231400,   7.00000,
,,,00.000000231600,   7.00000,
,,,00.000000231800,   7.00000,
,,,00.000000232000,   6.80000,
,,,00.000000232200,   6.80000,
,,,00.000000232400,   6.80000,
,,,00.000000232600,   6.60000,
,,,00.000000232800,   6.60000,
,,,00.000000233000,   6.60000,
,,,00.000000233200,   6.40000,
,,,00.000000233400,   6.40000,
,,,00.000000233600,   6.40000,
,,,00.000000233800,   6.20000,
,,,00.000000234000,   6.20000,
,,,00.000000234200,   6.20000,
,,,00.000000234400,   6.00000,
,,,00.000000234600,   6.00000,
,,,00.000000234800,   5.80000,
,,,00.000000235000,   5.80000,
,,,00.000000235200,   5.80000,
,,,00.000000235400,   5.60000,
,,,00.000000235600,   5.60000,
,,,00.000000235800,   5.60000,
,,,00.000000236000,   5.40000,
,,,00.000000236200,   5.40000,
,,,00.000000236400,   5.20000,
,,,00.000000236600,   5.20000,
,,,00.000000236800,   5.20000,
,,,00.000000237000,   5.00000,
,,,00.000000237200,   5.00000,
,,,00.000000237400,   4.80000,
,,,00.000000237600,   4.80000,
,,,00.000000237800,   4.60000,
,,,00.000000238000,   4.60000,
,,,00.000000238200,   4.60000,
,,,00.000000238400,   4.40000,
,,,00.000000238600,   4.40000,
,,,00.000000238800,   4.20000,
,,,00.000000239000,   4.20000,
,,,00.000000239200,   4.00000,
,,,00.000000239400,   4.00000,
,,,00.000000239600,   3.80000,
,,,00.000000239800,   3.80000,
,,,00.000000240000,   3.60000,
,,,00.000000240200,   3.60000,
,,,00.000000240400,   3.40000,
,,,00.000000240600,   3.40000,
,,,00.000000240800,   3.20000,
,,,00.000000241000,   3.20000,
,,,00.000000241200,   3.00000,
,,,00.000000241400,   3.00000,
,,,00.000000241600,   2.80000,
,,,00.000000241800,   2.80000,
,,,00.000000242000,   2.60000,
,,,00.000000242200,   2.60000,
,,,00.000000242400,   2.40000,
,,,00.000000242600,   2.40000,
,,,00.000000242800,   2.20000,
,,,00.000000243000,   2.20000,
,,,00.000000243200,   2.00000,
,,,00.000000243400,   2.00000,
,,,00.000000243600,   1.80000,
,,,00.000000243800,   1.60000,
,,,00.000000244000,   1.60000,
,,,00.000000244200,   1.40000,
,,,00.000000244400,   1.40000,
,,,00.000000244600,   1.20000,
,,,00.000000244800,   1.20000,
,,,00.000000245000,   1.00000,
,,,00.000000245200,   1.00000,
,,,00.000000245400,   0.80000,
,,,00.000000245600,   0.80000,
,,,00.000000245800,   0.60000,
,,,00.000000246000,   0.60000,
,,,00.000000246200,   0.40000,
,,,00.000000246400,   0.20000,
,,,00.000000246600,   0.20000,
,,,00.000000246800,   0.00000,
,,,00.000000247000,   0.00000,
,,,00.000000247200,  -0.20000,
,,,00.000000247400,  -0.20000,
,,,00.000000247600,  -0.40000,
,,,00.000000247800,  -0.40000,
,,,00.000000248000,  -0.60000,
,,,00.000000248200,  -0.80000,
,,,00.000000248400,  -0.80000,
,,,00.000000248600,  -1.00000,
,,,00.000000248800,  -1.00000,
,,,00.000000249000,  -1.20000,
,,,00.000000249200,  -1.20000,
,,,00.000000249400,  -1.40000,
,,,00.000000249600,  -1.40000,
,,,00.000000249800,  -1.60000,
,,,00.000000250000,  -1.60000,
,,,00.000000250200,  -1.80000,
,,,00.000000250400,  -1.80000,
,,,00.000000250600,  -2.00000,
,,,00.000000250800,  -2.20000,
,,,00.000000251000,  -2.20000,
,,,00.000000251200,  -2.40000,
,,,00.000000251400,  -2.40000,
,,,00.000000251600,  -2.60000,
,,,00.000000251800,  -2.60000,
,,,00.000000252000,  -2.80000,
,,,00.000000252200,  -2.80000,
,,,00.000000252400,  -3.00000,
,,,00.000000252600,  -3.00000,
,,,00.000000252800,  -3.20000,
,,,00.000000253000,  -3.20000,
,,,00.000000253200,  -3.40000,
,,,00.000000253400,  -3.40000,
,,,00.000000253600,  -3.60000,
,,,00.000000253800,  -3.60000,
